Bf_V2_15	4.028137566111135	0.16486195148110644	0.10249608880927692	0.11393493056177902	0.11437027764071005	0.10577971094836998	0.10592514738919953	2.127417715524726	0.4369966784801632	0.12133656339869596	0.11127607442381214	0.10644247168224508	0.10936052146391408	0.10838095842759467	1.619557292173602	0.11048477134969231	0.11024362818504924	0.10299765194892993
scaffold_359	0.1089575541853644	0.11028584842601741	0.12448138117843731	0.1182640051794564	0.15095799583976427	0.11086310720477045	0.1103230906844328	0.1015760241359158	0.11477046202204891	0.10786199448808964	0.11171757112358974	0.10183962133593168	0.4097309341218598	2.4645666357340175	0.10598335826318055	0.1031260114588452	0.23864349603566884	0.10605090858261118
scaffold_137	4.3720468988030925	0.11530826881346036	0.10378869755741141	0.17605470707263265	0.10259149028529686	0.110309320089786	0.10197957546390767	0.11399030722378262	0.10770480748142859	0.12619080848160547	0.1602653158206146	0.10993479129918897	0.9933741345696524	0.8168212735851427	0.11475940777798882	0.10672204631512586	0.11421434132304673	1.9539438080368403
Bf_V2_299	1.0473302696604172	0.10388660792801598	0.11036852670959549	0.11018305419594683	5.577583416530742	0.1120113760468556	0.10349000699683406	0.10800023458425946	0.6556984894455062	0.10107279958674154	0.10934437281788134	0.10663631563703795	0.11141243760103477	1.7897749367291018	1.2306010228538997	0.10689566161012001	0.20612536842523554	0.10958510264077578
scaffold_405	5.331151552880806	0.10326624997468313	0.10743856950937887	0.10867074488786635	0.10118813898020504	0.10259724043929411	0.47200889134219204	0.10221375307501791	0.10113483260579316	0.10633573410941861	0.10197259721817466	0.12662634574575324	0.10641896733835325	0.11574148466636462	1.1797349398086725	0.10109539431679633	0.11208383274878722	1.3203207303524438
scaffold_558	0.10431709823810303	0.10129317308771063	0.10243649557832696	0.10113512150344112	0.10151314226201988	0.10798852394762225	0.10118425158277694	0.10189797546338077	0.10166897598178756	0.11438844245447732	0.13256122628969458	4.130637796302079	0.11093048879175234	0.12167527051315394	0.10243330231161499	0.9556101703520874	0.10422562154792518	0.10410292379204783
scaffold_311	1.838742883962572	0.10113196338899781	3.1941177911224607	1.1338252813851457	0.1037757408505368	0.1065523660727979	0.10325685584516851	0.10758853631801832	0.10490801526405238	0.10315787480438379	0.13766531823987968	0.11233954400570079	0.107007160067531	0.1045091354963829	0.10700839098737001	0.10326159093639624	0.11085272700479688	0.1202988242478091
Bf_V2_283	0.10536431488524417	0.1036641786206068	0.10660199134173566	0.10055580635816772	0.10084323053119784	1.1395316004987588	0.10055648607020377	0.10094443471991464	0.11819192060999735	1.1876277140920366	0.10703673060935248	0.10737382445347785	0.6404632296899487	0.10131037727392025	0.10061820088187248	0.12974380522701376	4.34884512601898	0.10072702811757009
scaffold_416	0.10105413077509075	0.10087433835463093	5.080797357556121	0.10060714104180248	0.10081701973193333	0.10081676973535433	0.10189291998605353	0.10161892902828207	0.10125015392036961	0.10047044765007009	0.10087307773050938	0.10202655984617028	0.10044619319564746	0.10010048369594894	0.10178163152375393	0.10035453177162455	0.10192210222752732	0.10229621222911442
scaffold_235	0.1156821855679989	0.10987923471217584	0.10928040343618224	0.9062140770664834	0.136266580698517	0.42620073395806624	0.10699091220186609	0.10483707172746563	0.7527610145958913	0.10740839011568497	1.2946187540560674	0.8324374175496095	0.12807886455744244	0.11242756640534254	0.10561044874537971	0.11646483195663404	0.20537381139730884	0.12946770125188306
scaffold_103	0.10916956047953029	0.10616145989956968	0.10175293866970622	0.10203294383619232	0.10470914810776154	0.10906026647439822	0.1017528385475201	0.10396122564341657	0.10441988997901205	0.10178008870462507	0.10522839472529738	0.6567473481556635	0.10222670630453512	1.4497531749959118	0.10376174255074688	0.10441844688127852	0.10285667051046155	0.130207155534375
Bf_V2_219	0.832868509496058	0.5686153063199624	0.7113176628148573	0.11872829013854762	0.11806453868320005	0.12176494676307825	0.11652453902569038	0.12834636941808655	0.1221582318474353	1.24422894704179	0.3249175551035609	0.13466039565973986	0.12698119076761416	0.1364294409188741	1.3884216423515061	0.13691852118120051	0.228353115122969	0.24070079734583003
scaffold_364	0.10507951824727363	0.10181634057063307	0.10425111556454947	0.10091457874266035	0.5077245088055257	0.10642168712831998	0.10805573025817593	6.56156909818691	0.10918938643582335	0.11120092767295908	0.1102283106373752	0.10163623459246426	0.10614057382340286	0.11746766321526157	0.11088458737078705	0.11108103168602174	0.10492054729080852	0.12141815977104742
Bf_V2_328	0.7419450618787146	0.14209283763750538	0.11148314895403953	0.10175881242980571	0.10300219634262313	0.11353143767094512	0.14977818355394676	0.10237506802055454	0.10179310622281706	0.10150607116860708	0.10378282555689608	0.10732297719646448	0.12416542311687259	0.12288983979532025	0.15354335241719266	0.10297858776966816	0.10212914353535847	0.21392192673266913
scaffold_147	0.3713664948743446	0.10735622212881567	0.10756821527778375	1.2410437915221202	2.46516835170942	0.8616956214871707	0.34327381114629846	4.7759771741569725	0.22934478334181638	0.20871747833646714	0.10736768691924133	0.11081196245835158	0.1265016079924319	0.12460907961734088	0.11881158595770412	0.10937121227448071	0.16706351723979385	0.223951403559452
Bf_V2_303	0.10834778904579355	0.11284261146748703	0.10851499163050743	0.11064677063136301	3.929024666779216	0.3963816358715063	0.10092818689925542	0.10405852104544044	0.769923050886201	0.10695596398427025	0.13438431673514	0.10260621001038416	0.11207472028403487	2.1414024206009494	0.11050868463647312	0.1034372032669529	0.10969594938226987	0.1382663068427595
scaffold_429	0.10800241354681589	0.4038547616915581	0.10236386376960054	0.30747805039504206	0.11240559407947033	0.10675322574660813	0.1070889729778502	0.10138286725654269	3.1421154944323577	0.10325491063662051	0.11129147316317799	0.12026861197917718	0.11863963757509757	1.2790721638575169	0.10660612949677195	0.14434227515151293	0.10350652233180199	2.221573031912478
scaffold_578	0.11195123466293823	0.10695433665652448	0.29982450928918347	1.3414130259750725	0.102671473929598	2.4118181328520882	1.0985447971049085	0.1054789726339708	0.11030809637432828	0.4710551845925982	0.1333690869714987	6.826121337595204	0.10408686596527635	0.10821484746272163	0.12130659766690965	0.10378286268393921	0.11830218444521434	0.12479645313802482
scaffold_619	1.0516046671538548	5.079014247755153	0.1029759465244562	0.10108893661721105	0.1294845482142214	0.31707159491336445	0.10822863959648044	0.11205848773298038	0.10198580847515343	0.11330360719452763	0.1111620398705633	0.10636740245092692	0.10268686616243322	0.10265959780778153	0.10851424946988154	0.10242192527635789	0.10254905997420785	1.8468223748104498
scaffold_248	1.0730246100145233	0.10007034301047618	0.10002230414517384	0.10031718480595757	0.10064925100618836	0.10079857514294674	0.10128284847133212	1.098392439936751	0.10103974933618202	0.1000278248450786	0.10185158105940684	0.10003946769574633	0.10879795144265382	0.10832513586835857	0.10018176334403982	0.10026041424744479	0.10131262928886452	1.1036059263388749
scaffold_465	0.1002887172501038	0.10023596191917893	0.10056115360056421	0.7479465192022701	3.355521500569511	0.10153705153033607	0.10431396313958742	0.10564261288648727	0.1008456459853268	0.10962062367551856	0.10132748236946192	0.11787830621315526	0.10933338759549877	0.10097627842270704	0.13020098282523082	0.11098407668157144	0.10107938469315453	0.1017063514403363
scaffold_624	0.11257867775829226	3.8000574883028024	0.30922780033719216	0.10906923773583227	0.11984577405251032	0.11102093795799195	0.1142858370968661	0.10580782390400446	2.7399642316075443	0.3828470657316977	0.10654580388997008	0.1322596801444458	0.12172025394187257	0.10561736545522354	0.10739550024183904	0.10724031499905716	0.10753102753102751	0.10698517931182731
Bf_V2_322	0.10879659850064066	0.10305532630498654	0.49640851687528365	1.174547586805561	0.10561878912878406	0.12459959467752585	0.1883075108989795	0.10311472415623493	0.10151949056838923	0.11111396671443521	0.1031431030662131	0.10266014061537145	0.33632990763678017	1.5212664633824777	4.79738906526495	0.10259606244394161	0.10378066474431713	0.11575248821512879
scaffold_504	0.10722570370221225	0.10836062495281479	0.11345099832962295	0.8000635758321598	0.10497458369596682	0.10243181019341416	0.10282184155939682	0.10805423031919717	0.1048957782206128	0.10640647009539622	0.10950907678354402	3.2763209156666653	0.10854145990757952	0.10716132906823696	0.10826421580899576	0.11259909317928707	1.1101907241578506	0.10872756852704606
Bf_V2_296	0.11209967099302089	0.11146486685449551	6.1696481736384925	0.1447866110495722	1.15745443415479	0.10510391487317088	0.10244778882130927	0.10394881427890368	1.0597538562498512	5.800747670998253	0.11496360285644941	0.11285034920546756	0.11132488589511133	0.12095480235291389	0.11593512641814041	0.10805103261626935	0.10375495770980128	0.14470944103398148
scaffold_14	0.11592298598656166	0.10714103199438768	0.10592568320239905	0.12405343506539229	0.10209783502508216	0.7375271137215298	0.114010896231432	0.12763780767465135	0.10349775559638622	0.10474895051316573	0.7462009739174286	0.10574889083836378	1.2748335532768764	2.0172433871865088	3.786450655596824	0.7152543227671846	0.12561301868907954	1.2860917027167564
scaffold_542	2.207362130710361	0.10960824540871196	0.10665477445243288	0.10424387567862846	0.1100629680926223	0.11018999285901525	0.10438834966707597	0.10086664447887132	0.1080265121032153	0.10055619557222129	0.10218165435454142	0.11101433207057862	0.10703249119599532	0.8473461418207308	0.11084034647179775	0.10117396310864048	0.12400519030137666	0.1344461916531885
scaffold_586	0.10282995174495593	0.10106255087618612	0.10072602928847348	0.10116776193424823	0.10198750441670311	0.10329811226655258	0.10296646045756716	0.10094699296816542	0.10219411108338305	0.10008671964507142	0.1003797080381792	0.10028462005242095	0.10363665100795467	0.10264778847326876	0.10159327538864578	0.1020334433255512	2.0700827217673865	0.10207559726528682
scaffold_419	0.7120303396127106	0.10056629106179844	0.12019651444812529	0.10407413071528915	0.11472167869996039	0.1326738626197637	0.10444402563262864	0.12149191631315828	0.11687272051389784	0.10749297291249071	0.11162413808183072	2.222588445462488	0.14092026195434423	0.10717574802482306	0.12151319695431283	0.112985221164678	0.12079714476081002	0.12783139106689287
scaffold_597	1.1174526777768687	0.10133258518082465	0.10285107290633458	0.10039194858976448	0.11610970007978282	2.073753264483085	6.2119118591630444	0.9160309790028711	0.10083324741906924	0.10155330195937005	0.10776928226617147	0.10179072659004425	0.1014833787927603	0.11381924496243699	0.12042691709929995	0.10604473324308969	0.10492628074577058	0.10151879973941877
scaffold_34	0.10134474684540956	0.10288688440321396	0.10333814316997181	0.10140175010330638	0.10104002421656327	0.10126058976922817	0.10167912751773771	1.0700038668534138	0.10214839263343128	0.9026268560820445	0.11741208094146705	0.10511192232642072	0.10260071052750405	0.12493072262327837	0.1032973806450294	2.098686976296936	0.18290048442952406	0.17732934061552064
Bf_V2_276	0.2339952925062847	1.0204346817581704	0.10456057539339042	0.11299578008239898	0.10745412240782691	0.8285193858134252	0.14050275370713972	0.11902117940855644	0.4301585778797602	0.1823261416876245	0.1099356140290222	0.11650231286783641	0.1322191151724138	0.2197420434986785	0.1286702586426257	0.4843392688163711	0.11685637092811925	0.2117665254003558
scaffold_191	0.10596025912761567	5.236528884923365	0.10346533553896689	0.10732274498971779	0.13243113476046095	0.44554246420272947	1.9368525844242197	1.265862414724148	0.10257397154198507	0.15310310403855354	0.11860151997542735	1.6341332171517289	0.11272179426415695	0.10851152428790818	0.5055413794528744	0.10562867004041712	0.10595326411634264	0.5192657324393831
Bf_V2_277	4.044084557719544	0.1002218610243409	0.10179280599542703	0.10111474493552229	0.10168786262670979	0.10296174218645329	0.10202064332164366	0.10177841197121305	0.1021242159098601	0.10114843664809534	1.1039008764383178	0.10257223355455498	0.10262255966274546	0.10239521433352544	0.10228604586900451	0.10702278253488395	0.1069786623461675	0.11328634292198975
scaffold_205	0.10167878028872765	0.5775136941857406	0.10109105139688232	0.10271911139637022	0.10054735324373609	0.10144422931247746	0.10309672428403797	0.10498583241030453	0.1018932185448525	3.0503979721669845	1.124520258201427	0.10698768540594293	3.592277358471491	0.10667530184921972	0.11621768048928358	0.10330782861352622	0.10147586102433458	0.10317005871466388
Bf_V2_171	0.10793228711959911	0.10427071401446841	0.10271953238849958	2.019484431038272	0.2788826285102448	0.5197798224639907	0.12203813554455874	3.473819347667943	0.23769689413447073	0.2860368000208509	0.12380079485074008	0.11017497103517435	0.10557389882236416	1.4406374524558727	0.11065842008340776	0.10535767129532413	2.1960106561907713	0.3551255423634522
scaffold_104	0.14858882001222307	0.16257712497199506	0.10591367785196483	0.12142308894975926	0.19597170120185145	1.1507487044347964	0.10651907415549358	0.1865423677401288	0.1098368598436079	5.392082225146869	0.10994567772203523	0.20197009623404208	0.10992612052954329	0.14286341427772442	0.12212478150105044	0.11383675275371012	0.1127322393139982	0.20639727335920538
scaffold_43	0.11023476394268895	0.6794207030155518	0.12170163094648219	0.14883943432791663	0.10817956557232251	0.1308199610336797	0.6311336236507491	0.21191422393091702	4.014859983787379	0.10857804562177072	0.12108185559747121	0.12041210820173243	0.9219809560691727	0.8698792905889682	0.16787932804313851	0.11249676063118026	0.11017970460614862	0.11040806043273144
Bf_V2_4	0.1213058547964889	0.14644753006486172	0.10863142336551329	0.10289435109242587	0.11097295031575843	4.746820786929902	0.4440019215481398	0.12246028268377604	0.10265837604522668	0.8486598945046118	0.11651021045305651	0.1027481362860342	0.11931190205947162	0.11690417792314478	0.11045630341318237	0.12442130709201786	0.11118576309255696	0.14360882833383215
scaffold_347	0.1451443870923091	7.755480036868075	0.36118896567932013	0.11699467202940653	0.10703473736425409	0.16104657683240856	0.1216060560110544	0.22935512690962173	0.11334291757548284	0.11291452925612754	1.0095610952255807	0.1212270329275421	0.1260425394868799	0.10638700957554882	0.19104153254870265	0.1358429183387506	0.36061524349241325	2.5251746227865306
scaffold_25	1.036264121566604	0.10001279872266024	0.10001681594328135	4.158732221654025	0.10043925934793134	0.1000435182746694	0.10069640960750133	0.10010374513924675	0.10007600261742691	0.10038326776020973	0.10127428988657193	0.10005389283021637	0.100033630882202	0.10075060299483263	0.10004981504909972	0.10005446344399241	0.1001886827281393	0.10082646155139015
